0,0.385084,0.142844
1,0.824249,0.05412
2,1.31167,0.05412
3,1.8332,0.05412
4,2.48258,0.05412
5,3.19643,0.05412
6,3.97195,0.05412
8,5.54783,0.05412
10,7.12192,0.05412
12,8.78104,0.0636596
15,11.4093,0.0587123
19,14.5942,0.0587123
23,18.0553,0.0607215
28,22.4913,0.0763907
34,27.378,0.0792325
40,33.1398,0.0792325
49,40.1391,0.0600432
59,48.3966,0.0419149
73,58.8361,0.0792325
87,71.0224,0.0661177
103,85.7182,0.0875423
122,102.616,0.0634243
146,123.057,0.0663821
175,146.855,0.074945
208,175.01,0.0646122
255,208.575,0.0775407
320,248.707,0.0775407
389,296.449,0.0775407
473,353.712,0.0667754
568,420.186,0.0689276
