0,0.256418,0.346284
1,0.630951,0.285029
2,1.27294,0.286803
3,2.40706,0.288708
4,3.56344,0.286136
5,4.74234,0.286136
6,5.92125,0.288708
8,8.29121,0.288708
10,10.6849,0.288708
12,13.0736,0.288708
15,16.5964,0.288708
18,20.1541,0.288708
22,24.8582,0.288708
26,29.5877,0.288708
31,35.598,0.288708
37,42.7752,0.288663
44,51.0362,0.277783
52,60.5913,0.277783
62,72.4194,0.277783
73,85.4336,0.277783
86,101.153,0.277783
101,119.562,0.277783
118,140.615,0.277783
138,164.832,0.277783
173,192.938,0.277783
218,226.199,0.261559
271,264.887,0.261559
333,309.806,0.261559
406,361.818,0.261559
487,420.492,0.261559
