0,0.00452577,0.637867
1,0.019202,0.637867
2,0.0334333,0.633131
3,0.0483069,0.633131
5,0.0773733,0.632965
8,0.121694,0.626543
12,0.182763,0.589613
17,0.258718,0.589613
25,0.375651,0.589613
35,0.530105,0.552842
49,0.753305,0.543314
68,1.05499,0.543314
96,1.48532,0.543314
133,2.08094,0.51182
186,2.91116,0.503457
255,4.06635,0.472692
356,5.67861,0.427644
493,7.9193,0.338612
653,11.0308,0.283174
888,15.3761,0.234055
1212,21.414,0.176292
1654,29.8206,0.141228
2276,41.5155,0.126166
3171,57.7992,0.0911678
4383,80.4584,0.0682848
6099,111.984,0.0610595
8490,155.86,0.0557475
12513,216.909,0.0501852
19677,301.854,0.0314746
28728,420.018,0.0188676
