0,0.0172325,0.34054
1,0.0617101,0.332786
2,0.11265,0.330255
3,0.17796,0.329748
5,0.28918,0.326363
7,0.398253,0.325125
10,0.561855,0.316598
14,0.773006,0.316598
19,1.08317,0.316598
26,1.46252,0.316598
41,1.95999,0.311838
64,2.61403,0.285456
102,3.47856,0.218265
164,4.62817,0.191915
242,6.14902,0.183858
339,8.16113,0.182019
472,10.8286,0.181485
655,14.3635,0.181411
904,19.033,0.148297
1277,25.2188,0.117872
1765,33.4274,0.117437
2408,44.2853,0.117437
3234,58.6684,0.115726
4328,77.7276,0.115296
5792,102.969,0.115151
7772,136.407,0.113525
9839,180.7,0.113188
12077,239.382,0.113097
15076,317.109,0.111939
19251,420.025,0.111232
