0,0.0123909,0.697187
1,0.0318036,0.683757
2,0.0516627,0.646556
4,0.0922907,0.586797
6,0.132485,0.581368
9,0.193103,0.535212
13,0.278203,0.480846
19,0.40172,0.405129
26,0.558089,0.346768
35,0.783158,0.283162
44,1.11385,0.255944
53,1.55807,0.226435
65,2.1784,0.206421
81,3.01965,0.194345
102,4.14846,0.18713
130,5.66407,0.181605
168,7.73271,0.172629
220,10.5429,0.16034
290,14.3418,0.139801
386,19.5359,0.132121
512,26.5651,0.123752
684,36.1306,0.123752
922,49.136,0.123752
1249,66.8004,0.118249
1687,90.7749,0.116603
2308,123.37,0.116603
3160,167.633,0.116603
4999,227.719,0.116603
7674,309.31,0.115957
10855,420.005,0.115957
