0,0.140324,0.655478
1,0.295643,0.654274
2,0.455073,0.64619
3,0.616951,0.641406
5,0.939397,0.624399
7,1.26734,0.617959
10,1.76048,0.599763
13,2.2551,0.578762
17,2.90729,0.557609
22,3.72959,0.544253
29,4.87945,0.511149
37,6.18667,0.47571
48,7.97329,0.435205
61,10.0846,0.394785
78,12.8291,0.348919
99,16.2083,0.308171
126,20.5544,0.262739
160,26.0143,0.225439
202,32.8731,0.19112
257,41.5992,0.148968
328,52.4996,0.12931
430,66.1569,0.116532
563,83.3659,0.11224
731,105.061,0.110962
946,132.379,0.107937
1224,166.892,0.107397
1576,210.294,0.106705
2021,264.892,0.106656
2576,333.626,0.106493
3251,420.166,0.106036
