0,0.183594,0.451728
1,0.395077,0.447097
2,0.604824,0.442632
3,0.814884,0.434958
5,1.23697,0.432087
7,1.66621,0.425866
10,2.31429,0.417952
13,2.98768,0.40256
17,3.8725,0.390368
22,4.86652,0.376645
30,6.14134,0.348599
40,7.73952,0.324945
52,9.66838,0.29419
67,12.2172,0.265522
82,15.3906,0.239414
100,19.2436,0.210354
123,24.0731,0.185601
152,30.1621,0.165027
188,37.6096,0.14333
233,46.9725,0.11988
291,58.5238,0.0968423
371,72.9545,0.0904395
470,90.9073,0.0885673
594,113.223,0.0860809
749,140.961,0.0845777
944,175.416,0.0845674
1188,218.357,0.0840656
1493,271.697,0.0839341
1861,337.958,0.0839341
2323,420.092,0.0839341
