0,0.12441,0.759215
1,0.378602,0.749038
2,0.686643,0.740748
3,1.08291,0.721492
4,1.57928,0.721492
5,2.1067,0.721492
7,3.12074,0.717394
9,4.15085,0.717394
11,5.28124,0.703212
14,6.82486,0.703212
18,8.9223,0.695593
22,11.1096,0.679569
27,13.8939,0.673535
33,17.394,0.652121
41,21.5562,0.616294
50,26.4211,0.616294
61,32.5333,0.589778
75,39.9174,0.579879
92,48.7483,0.545121
112,59.7459,0.514629
136,72.8743,0.493829
164,88.6947,0.461955
196,107.952,0.441972
238,131.367,0.392301
294,159.56,0.345707
360,194.108,0.31234
436,235.586,0.289322
527,286.136,0.261974
638,347.455,0.248665
770,420.117,0.241512
