0,0.00889211,0.255302
1,0.0253261,0.235672
2,0.0416783,0.218482
4,0.0745285,0.191963
6,0.107234,0.173229
9,0.15654,0.125385
13,0.222155,0.0968295
19,0.321696,0.059166
27,0.453453,0.0345103
38,0.638903,0.0169407
52,0.886628,0.00999771
71,1.23957,0.00522079
104,1.7173,0.00297654
163,2.38085,0.0022984
238,3.29811,0.00217208
330,4.56745,0.00215417
441,6.32603,0.0021427
590,8.74251,0.00214033
808,12.0844,0.00214028
1109,16.6945,0.00213909
1545,23.056,0.00213717
2248,31.8321,0.00213345
3380,43.9568,0.00213345
4857,60.6894,0.00213345
6595,83.7899,0.00213345
8900,115.679,0.00213345
12111,159.689,0.00213345
16857,220.438,0.00213345
22671,304.296,0.00209197
28697,420.019,0.00208046
