0,0.0382829,0.19961
1,0.119977,0.19961
2,0.169704,0.0950897
4,0.25994,0.0851151
6,0.351327,0.0814995
9,0.467911,0.0814995
13,0.642214,0.0745895
18,0.85779,0.0745895
25,1.15783,0.0745895
35,1.57157,0.0745895
48,2.11374,0.0667837
65,2.82924,0.0548935
87,3.74016,0.0548935
116,4.97737,0.0548935
156,6.60603,0.0540291
208,8.73173,0.0430666
280,11.5311,0.0430666
372,15.209,0.0430666
497,20.0613,0.0430666
640,26.4952,0.0430666
792,34.9411,0.0305819
990,46.1015,0.0305819
1245,60.8074,0.0256689
1575,80.1599,0.0200462
2029,105.687,0.0200462
2648,139.305,0.0200462
3446,183.619,0.0200462
4622,241.958,0.00800428
6568,318.826,0.00800428
9175,420.008,0.00698297
