0,0.00141567,0.647294
1,0.00832706,0.570696
2,0.0150568,0.570696
4,0.0289297,0.570696
7,0.0487637,0.570696
11,0.0753672,0.570696
16,0.109304,0.553191
24,0.162693,0.549802
35,0.236365,0.49645
50,0.337884,0.479508
72,0.486573,0.44121
103,0.695195,0.41595
148,0.996997,0.364704
212,1.42735,0.345688
302,2.03721,0.259734
431,2.91092,0.167572
615,4.15719,0.0896176
878,5.93448,0.052142
1252,8.46484,0.024421
1787,12.0736,0.0136589
2551,17.2221,0.0122876
3300,24.5644,0.0120064
4329,35.038,0.0119766
5793,49.9684,0.0109825
7878,71.2614,0.0109703
10849,101.614,0.0107226
15073,144.892,0.00996392
21071,206.602,0.00931889
29680,294.59,0.00931889
41974,420.006,0.00921534
