0,0.10421,0.169383
1,0.285344,0.169383
2,0.475551,0.172997
3,0.656233,0.172617
5,1.01617,0.164651
7,1.41134,0.17033
9,1.81267,0.163113
12,2.41948,0.163113
16,3.26771,0.161722
20,4.18098,0.161722
25,5.30618,0.157117
32,6.80686,0.153066
41,8.68095,0.144868
53,11.0718,0.142074
67,14.0232,0.139067
85,17.7041,0.134711
108,22.3191,0.13003
135,28.1507,0.121888
172,35.2952,0.113399
220,44.2517,0.114323
277,55.5873,0.110278
351,69.7833,0.108825
437,87.5457,0.102782
544,109.583,0.102604
684,137.201,0.105622
855,171.84,0.106648
1150,215.011,0.106648
1586,268.839,0.0978769
1958,336.128,0.0917774
2351,420.077,0.0872935
