0,0.0294843,0.434853
1,0.0494923,0.434853
2,0.0688785,0.434853
4,0.104855,0.434853
7,0.159779,0.434853
10,0.22108,0.434853
15,0.314952,0.434853
21,0.436962,0.434853
29,0.616292,0.434853
39,0.842117,0.434853
52,1.14977,0.434853
69,1.56912,0.434853
90,2.15107,0.434853
110,2.93645,0.434853
129,4.03111,0.434853
153,5.55209,0.434853
183,7.59976,0.434853
225,10.3857,0.434853
308,14.2143,0.434865
391,19.3737,0.434865
509,26.3886,0.434865
638,35.9116,0.434865
791,48.9033,0.434677
1001,66.5407,0.434391
1272,90.5005,0.434547
1577,123.077,0.434677
1963,167.343,0.434518
2442,227.449,0.434677
3123,309.18,0.432652
4036,420.022,0.434417
