0,0.121097,0.212362
1,0.426502,0.211696
2,0.753114,0.211632
3,1.14362,0.210553
4,1.8444,0.209493
5,2.7147,0.209493
6,3.8832,0.209493
7,5.33424,0.209487
8,7.17347,0.209171
10,10.379,0.206062
12,13.7741,0.206062
14,17.3756,0.206062
16,21.0337,0.206062
19,26.5355,0.206062
22,32.4926,0.208701
25,38.9272,0.205923
29,47.4288,0.207821
34,57.9202,0.207821
39,68.6285,0.207814
45,81.3652,0.207814
52,96.4591,0.207814
61,115.559,0.205174
71,137.003,0.20691
83,162.736,0.207722
97,192.907,0.206082
113,227.378,0.20661
131,265.938,0.205144
152,311.814,0.206162
175,364.416,0.20554
203,420.461,0.206061
