0,1.71732,0.374972
1,3.75024,0.312151
2,7.09108,0.312151
3,12.2326,0.312151
4,17.3919,0.312151
5,23.0878,0.312151
6,28.9868,0.312151
7,34.8125,0.312151
8,40.5923,0.312151
9,46.6923,0.312151
10,52.8388,0.301927
12,65.0737,0.301927
14,77.1217,0.312151
16,89.465,0.312151
18,101.482,0.312151
20,113.409,0.309561
22,125.572,0.312151
25,143.123,0.312151
28,161.142,0.312151
31,178.839,0.312151
34,196.644,0.312151
37,214.879,0.312151
41,239.868,0.312151
45,265.301,0.316302
49,291.059,0.319786
53,316.687,0.31483
57,342.054,0.319786
61,367.697,0.318151
66,397.236,0.317831
72,420.081,0.319786
