0,0.00873889,0.706766
1,0.0419767,0.696721
2,0.0728446,0.687111
3,0.105926,0.673675
5,0.181414,0.633602
7,0.258967,0.633602
10,0.371543,0.633602
14,0.521337,0.633602
19,0.724779,0.633602
26,1.01381,0.633602
36,1.39992,0.600925
49,1.91094,0.581578
68,2.61126,0.573711
93,3.52938,0.554129
129,4.76307,0.525581
182,6.43016,0.525581
254,8.67429,0.514155
352,11.706,0.482055
480,15.792,0.47057
644,21.3105,0.450662
850,28.7212,0.419126
1137,38.7252,0.404157
1546,52.1798,0.384128
2077,70.3087,0.372319
2820,94.7441,0.351419
3848,127.644,0.334596
5275,171.942,0.278972
7204,231.578,0.254769
9628,311.898,0.225514
14374,420.019,0.192373
