0,0.34863,0.768044
1,0.810321,0.759002
2,1.30697,0.744436
3,1.84856,0.744436
4,2.38877,0.744436
6,3.44117,0.731444
8,4.557,0.731444
10,5.76094,0.726157
12,7.02397,0.726157
15,8.92755,0.726157
19,11.4851,0.726157
23,14.3408,0.726157
28,17.9407,0.726157
33,21.6436,0.726157
40,26.8026,0.726157
48,32.7282,0.718779
58,39.6705,0.702357
70,47.8143,0.701401
85,57.9599,0.690546
102,69.4927,0.684326
122,83.4058,0.68054
147,100.304,0.664648
176,120.303,0.656281
211,143.927,0.625688
252,172.548,0.625688
301,206.815,0.625688
365,247.694,0.617754
445,295.968,0.617754
536,353.047,0.617754
655,420.453,0.617754
