0,0.013858,0.19472
1,0.0260232,0.19472
2,0.038143,0.19472
4,0.0677723,0.19472
7,0.106306,0.19472
10,0.151762,0.19472
15,0.216379,0.19472
22,0.306548,0.19472
31,0.434672,0.19472
44,0.605307,0.19472
68,0.843719,0.19472
98,1.18144,0.19472
136,1.64376,0.19472
185,2.2787,0.19472
243,3.16487,0.19472
317,4.38779,0.19472
434,6.08946,0.19472
602,8.44548,0.19472
794,11.711,0.19472
1073,16.2329,0.19472
1419,22.4781,0.199096
1907,31.1278,0.19476
2523,43.1048,0.194425
3384,59.682,0.199778
4609,82.6379,0.196374
6271,114.4,0.204927
8479,158.362,0.198911
11550,219.228,0.19814
15707,303.463,0.202498
20530,420.029,0.194039
