0,0.138079,0.346157
1,0.494712,0.330432
2,1.03835,0.330432
3,1.59002,0.330415
4,2.17072,0.330415
5,2.7777,0.330415
7,3.918,0.327822
9,5.05782,0.327822
11,6.7047,0.315628
13,8.45435,0.328419
16,11.1452,0.327861
19,13.7947,0.313513
23,17.4055,0.31993
28,21.9037,0.318078
33,26.4199,0.318078
40,32.6541,0.320912
48,40.1959,0.320912
58,49.0077,0.320912
70,59.5473,0.306972
84,71.9798,0.302076
101,86.0973,0.29676
121,103.367,0.292977
145,124.124,0.283393
175,148.447,0.274818
216,176.764,0.246649
268,210.308,0.219324
350,250.366,0.191642
438,297.944,0.187844
537,354.042,0.1869
661,420.116,0.186771
