0,1.4436,0.145613
1,3.6652,0.0796337
2,6.12945,0.0711349
3,8.96607,0.0607294
4,12.1088,0.0448362
5,14.7885,0.0448362
6,17.5585,0.0448362
7,20.6515,0.0448362
9,26.2019,0.0583323
11,32.0777,0.0583323
13,37.2265,0.0418677
16,45.0408,0.0448362
19,53.3997,0.0583323
22,61.7455,0.0583323
25,69.8219,0.0588289
28,78.8236,0.0756321
32,90.6817,0.059109
36,102.935,0.0643835
41,118.256,0.0643835
46,134.177,0.0683399
53,153.441,0.0781804
60,173.117,0.06577
67,194.831,0.0626368
75,218.141,0.0850005
84,243.553,0.0531187
95,273.114,0.0652956
106,305.988,0.0427982
118,342.625,0.0850005
130,381.261,0.0853747
143,420.121,0.0853747
