0,0.0527899,0.781593
1,0.322476,0.780503
2,0.536596,0.780503
3,0.776798,0.780503
5,1.23681,0.780503
7,1.78399,0.776246
9,2.30947,0.776246
11,2.91028,0.766353
14,3.83211,0.766353
18,4.99301,0.766353
23,6.33511,0.761604
29,8.0685,0.752291
36,10.0855,0.752291
45,12.6705,0.751681
56,15.842,0.751681
69,19.7226,0.747295
86,24.5965,0.747295
108,30.6706,0.725279
135,38.3442,0.725279
169,47.7211,0.725279
211,59.3708,0.725279
265,73.9302,0.715507
336,92.0316,0.715507
423,114.5,0.715507
531,142.38,0.714173
667,177.085,0.709186
841,219.993,0.709186
1054,273.063,0.705216
1319,338.839,0.701192
1688,420.2,0.694386
