0,0.147642,0.417284
1,0.376421,0.423251
2,0.608967,0.408846
3,0.836122,0.421577
4,1.07481,0.418609
6,1.53683,0.412086
8,1.98797,0.411319
11,2.65436,0.391976
14,3.36874,0.406431
18,4.28035,0.397764
24,5.57339,0.397764
31,7.11462,0.397764
40,9.11373,0.375411
51,11.5051,0.375411
65,14.4638,0.364922
82,18.2851,0.367051
105,23.066,0.362038
134,29.0092,0.342152
170,36.3101,0.325539
218,45.4397,0.320944
297,56.8742,0.314207
372,71.117,0.308326
466,88.9412,0.297171
581,111.078,0.279446
730,138.677,0.274451
919,173.239,0.265295
1216,216.289,0.105481
1538,269.975,0.105507
1938,336.964,0.105507
2412,420.162,0.105507
