0,0.00467484,0.694992
1,0.0197307,0.663387
2,0.0342236,0.643319
3,0.0491051,0.627322
5,0.0778757,0.627322
8,0.121333,0.627322
12,0.17999,0.627322
17,0.253798,0.627322
24,0.357753,0.61799
34,0.513172,0.595147
48,0.723481,0.567759
68,1.01484,0.563798
95,1.42927,0.513578
132,2.00024,0.501157
181,2.80565,0.457682
251,3.92141,0.431172
347,5.48378,0.367032
479,7.67344,0.290249
658,10.7162,0.192389
906,14.96,0.135519
1334,20.882,0.0651102
2032,29.1599,0.0510519
2992,40.7121,0.047611
4384,56.831,0.0455907
6326,79.3211,0.0434655
9056,110.707,0.0343907
12848,154.512,0.031481
18064,215.642,0.0294011
22866,300.965,0.0290683
29582,420.007,0.0229411
