0,0.0561082,0.123124
1,0.116564,0.123124
2,0.166867,0.123124
3,0.234037,0.123124
5,0.349834,0.123124
7,0.473075,0.123124
10,0.647491,0.123124
14,0.912449,0.123124
19,1.24164,0.123124
25,1.65505,0.122747
33,2.22606,0.122747
43,3.00051,0.122747
54,3.98935,0.122747
67,5.28493,0.122747
83,7.03485,0.122747
103,9.35932,0.122747
124,12.4049,0.122747
148,16.4497,0.122747
174,21.6216,0.122747
204,28.4178,0.122747
240,37.4429,0.122747
284,49.0225,0.122747
391,64.145,0.122747
511,84.0461,0.123899
645,110.13,0.123899
797,144.043,0.124215
963,188.341,0.124215
1171,246.296,0.124215
1435,321.847,0.124215
1922,420.014,0.124215
