0,0.569312,0.176939
1,2.17233,0.159265
2,4.41984,0.159265
3,7.1065,0.159265
4,9.82064,0.151947
5,12.4368,0.14777
6,15.6467,0.14777
8,20.548,0.14777
10,24.3918,0.14777
12,30.1059,0.14777
14,35.3756,0.14777
16,40.3662,0.149524
19,47.8182,0.149587
22,56.9472,0.14886
25,65.1915,0.14886
29,77.0832,0.148724
34,89.3656,0.149058
38,101.996,0.148715
43,115.314,0.149026
49,130.806,0.148451
55,147.43,0.148495
62,168.18,0.148495
70,191.491,0.148961
78,214.963,0.146707
87,242.217,0.146827
97,271.231,0.146827
108,305.555,0.146827
120,341.778,0.146827
134,382.015,0.146645
148,422.348,0.149022
