0,0.275909,0.346397
1,0.537924,0.346397
2,0.854026,0.346397
3,1.17131,0.346397
4,1.50195,0.346397
6,2.13748,0.346397
8,2.79898,0.346397
10,3.49128,0.346397
13,4.57712,0.346397
16,5.69277,0.346397
20,7.22035,0.346397
25,9.11631,0.346397
31,11.5559,0.346397
41,14.4198,0.346397
56,17.8621,0.346381
73,22.2794,0.346381
92,27.7674,0.346381
113,34.3743,0.346381
137,42.4797,0.346381
163,52.3434,0.346381
192,64.799,0.346381
252,79.9727,0.346381
348,98.5805,0.346381
442,121.389,0.346273
542,149.526,0.346273
654,184.016,0.346273
781,226.507,0.345906
937,278.613,0.345906
1140,342.784,0.345906
1287,420.157,0.345906
