0,0.317463,0.199599
1,0.971937,0.199599
2,1.32526,0.096945
4,1.87119,0.0904795
6,2.49796,0.0754389
8,3.08796,0.0754389
11,3.96995,0.0754389
15,5.04926,0.0754389
19,6.18522,0.0683823
24,7.57534,0.0683823
31,9.48784,0.0683823
39,11.7232,0.0643185
49,14.5216,0.0643185
61,17.8642,0.0643185
75,21.8269,0.0608004
93,26.8096,0.0608004
115,32.9184,0.0608004
142,40.2822,0.0608004
174,49.1064,0.0608004
213,59.8417,0.0598756
259,72.841,0.0564886
317,88.7514,0.0525098
386,108.044,0.04724
471,131.408,0.0447616
573,159.74,0.0447616
696,194.123,0.0436127
845,235.571,0.0436127
1026,285.861,0.0436127
1303,346.687,0.0370215
1661,420.137,0.0370215
