0,0.0296522,0.360725
1,0.0522471,0.360725
3,0.0949995,0.360725
5,0.149118,0.360725
8,0.22167,0.360725
11,0.304706,0.360725
16,0.436989,0.360725
22,0.601632,0.360725
30,0.829118,0.360725
40,1.11765,0.360725
54,1.5268,0.360725
72,2.07361,0.360725
95,2.80068,0.360725
123,3.77689,0.360725
157,5.11012,0.360725
196,6.88374,0.360725
241,9.27041,0.360725
291,12.4822,0.360725
372,16.7643,0.360725
490,22.4965,0.360725
629,30.1888,0.360725
797,40.488,0.360725
975,54.2919,0.360725
1182,72.7668,0.360725
1487,97.4957,0.360725
1962,130.644,0.360725
2552,175.004,0.360725
3360,234.36,0.359122
4391,313.847,0.360725
5778,420.043,0.366133
