0,0.00328542,0.374634
1,0.021783,0.300822
2,0.0384915,0.246322
3,0.054997,0.246322
5,0.0876722,0.245614
8,0.136558,0.225316
12,0.201744,0.225316
17,0.283504,0.215825
24,0.397984,0.215825
34,0.561444,0.214523
48,0.790428,0.213235
67,1.10179,0.210432
94,1.54396,0.179168
131,2.15088,0.179168
183,3.00329,0.110209
253,4.17916,0.0236676
350,5.81643,0.00768929
485,8.08755,0.00768929
672,11.2476,0.00768929
932,15.6321,0.00768929
1294,21.7243,0.00768929
1801,30.1962,0.00768929
2506,41.9758,0.00768929
3489,58.3348,0.00768929
4863,81.078,0.00768929
6778,112.671,0.00768929
9447,156.563,0.00768929
13157,217.551,0.00768929
18322,302.295,0.00768929
25507,420.004,0.00768929
