0,0.00985909,0.140097
1,0.022967,0.140097
2,0.0378286,0.140097
4,0.0665816,0.140097
7,0.106632,0.140097
10,0.150964,0.140097
15,0.217783,0.140097
22,0.31308,0.140097
31,0.438761,0.140097
43,0.614206,0.140097
58,0.86098,0.140097
78,1.19784,0.140097
105,1.66154,0.140097
139,2.30904,0.140097
183,3.20826,0.140097
236,4.44207,0.140097
298,6.15175,0.140097
375,8.52379,0.140097
506,11.8039,0.140097
687,16.3569,0.142474
902,22.6607,0.144969
1330,31.3507,0.141644
1945,43.3743,0.141644
2780,60.0251,0.142736
3378,83.0415,0.146753
4198,114.848,0.146083
5362,158.855,0.148577
6869,219.712,0.141013
9122,303.835,0.143761
11962,420.001,0.143761
