0,0.00985944,0.204298
1,0.0323297,0.166859
2,0.0522993,0.121216
3,0.0738512,0.121216
5,0.119398,0.121216
7,0.168277,0.121216
10,0.244077,0.121216
14,0.345783,0.121216
20,0.501172,0.133011
26,0.72438,0.133011
33,1.02208,0.135453
42,1.41444,0.135453
55,1.97602,0.13052
73,2.74226,0.12171
98,3.7761,0.113051
132,5.20859,0.125419
177,7.16316,0.124165
240,9.82853,0.13426
325,13.478,0.133374
441,18.4323,0.131509
604,25.2169,0.103598
823,34.4958,0.12285
1124,47.1748,0.112408
1538,64.5048,0.121439
2095,88.1552,0.127131
2862,120.48,0.124725
3931,164.664,0.127682
5416,225.015,0.130593
7422,307.456,0.13196
10143,420.019,0.125507
