0,0.0276643,0.157177
1,0.143826,0.140714
2,0.351947,0.135246
3,0.622508,0.133951
4,0.848347,0.13255
5,1.11259,0.129734
7,1.5303,0.129734
10,2.09175,0.129734
14,2.85639,0.129734
18,3.80094,0.128485
25,4.88766,0.127012
32,6.2382,0.126945
40,8.05809,0.122336
52,10.2372,0.126799
63,12.9258,0.123762
78,16.4899,0.120722
96,20.8931,0.122744
121,26.3294,0.122744
153,33.2861,0.122744
197,41.9577,0.123907
252,52.9721,0.118102
315,66.7886,0.120664
412,84.0955,0.119151
542,105.956,0.119889
666,133.457,0.121105
760,168.2,0.118907
874,211.807,0.118907
1052,266.506,0.117978
1273,334.923,0.112602
1604,420.148,0.113348
