0,0.0107236,0.310926
1,1.35474,0.310926
2,4.58428,0.310926
3,8.3061,0.312549
4,10.127,0.312549
5,12.185,0.312549
8,14.2275,0.312549
13,17.506,0.311873
15,20.7005,0.311873
19,24.1176,0.311873
23,28.7571,0.309274
30,33.8134,0.311873
39,39.4185,0.311873
47,45.7034,0.311873
56,52.8267,0.309854
69,64.4082,0.309854
71,75.6115,0.311873
74,88.0956,0.310926
80,100.726,0.310926
91,115.211,0.311873
102,131.99,0.313556
116,150.435,0.313437
131,171.314,0.313385
146,195.037,0.308106
159,221.981,0.308106
173,252.419,0.312768
197,286.976,0.309545
225,326.776,0.312878
255,372.73,0.311799
282,421.682,0.312878
