0,0.054538,0.082901
1,0.128104,0.082901
2,0.197851,0.0798613
3,0.264918,0.0798613
5,0.402881,0.0798998
7,0.539535,0.0862839
10,0.741051,0.0925252
13,1.01285,0.0925252
16,1.35789,0.0925252
20,1.80877,0.0925252
25,2.3837,0.0943459
32,3.17594,0.0972073
41,4.2291,0.0972073
53,5.6115,0.101337
69,7.40237,0.097469
90,9.81027,0.0950921
117,12.9294,0.101337
154,16.9994,0.101337
201,22.252,0.101337
262,29.0823,0.101337
344,38.0334,0.108644
451,49.7409,0.109553
579,64.9876,0.11377
744,84.91,0.11329
970,110.937,0.115139
1273,144.851,0.051132
1681,189.152,0.051132
2192,246.884,0.051132
2884,322.151,0.051132
3761,420.101,0.051132
