0,0.153479,0.599566
1,0.577498,0.599566
2,0.987859,0.57747
3,1.42554,0.57747
4,1.93665,0.57747
5,2.52419,0.56798
6,3.24963,0.56798
8,4.5998,0.56798
10,6.21185,0.56798
13,8.23421,0.567732
16,10.7624,0.567732
20,13.6101,0.567732
24,16.7118,0.554905
28,20.7388,0.554905
34,25.6286,0.554905
42,31.5948,0.554905
51,38.3917,0.5546
62,46.1918,0.5546
76,55.7638,0.535198
92,67.774,0.535198
111,82.0006,0.535198
133,99.0907,0.535032
159,119.17,0.521273
190,143.523,0.521273
232,172.347,0.521273
279,206.658,0.492627
336,247.247,0.492627
402,295.509,0.492627
477,352.661,0.484418
562,420.861,0.454746
