0,0.017563,0.236648
1,0.0664565,0.232393
2,0.119865,0.230344
3,0.177392,0.230344
5,0.300193,0.222318
7,0.43061,0.219519
10,0.630065,0.211384
14,0.909196,0.205985
19,1.26566,0.19747
25,1.70507,0.183318
32,2.24943,0.178325
42,2.98568,0.16212
55,3.93958,0.144614
72,5.24328,0.124956
94,6.97169,0.104114
121,9.21245,0.0818512
156,12.1918,0.0608318
184,16.1261,0.0477759
220,21.1931,0.0354615
264,27.9213,0.0245048
319,36.6502,0.0164638
389,48.2115,0.0106305
476,63.3246,0.00624297
587,83.0645,0.00334682
723,108.959,0.00179941
885,142.996,0.00091699
1059,187.416,0.000588948
1274,245.445,0.000412185
1564,321.206,0.000284628
1947,420.192,0.000219733
