0,0.0995149,0.791089
1,3.37246,0.791089
2,8.56154,0.791089
3,13.0287,0.791089
4,17.2392,0.791089
5,20.9264,0.791089
7,25.3142,0.791089
10,29.8208,0.791089
13,34.0798,0.791089
20,39.3172,0.781947
25,44.6547,0.770136
30,50.959,0.770136
36,57.7598,0.770136
41,65.7625,0.770136
45,74.0115,0.770136
52,84.5995,0.770136
59,96.1039,0.770136
71,109.378,0.770136
80,125.448,0.770136
93,142.137,0.770136
107,161.235,0.770136
120,179.957,0.770136
135,201.495,0.770136
150,227.213,0.770136
170,252.352,0.770136
191,279.892,0.770136
212,310.096,0.770136
238,343.297,0.770136
262,380.58,0.770136
290,420.201,0.770136
