0,1.44328,0.154199
1,3.29923,0.0817318
2,5.16094,0.0652587
3,7.46922,0.0652587
4,9.28515,0.0512861
5,11.0146,0.0512861
6,13.0314,0.0512861
7,15.64,0.0512861
9,20.3543,0.0512861
11,24.9015,0.0512861
13,29.2374,0.0512861
15,34.1828,0.0512861
18,41.8544,0.0629513
21,49.9208,0.0647763
24,58.4987,0.0388704
28,69.1606,0.0838703
33,81.7362,0.0880122
38,94.911,0.057758
44,110.541,0.0915203
50,126.1,0.0969467
57,144.775,0.0743759
64,163.725,0.0743759
73,186.79,0.0743759
82,212.806,0.11327
92,240.888,0.0780242
104,271.903,0.0490246
117,305.738,0.0760262
131,342.967,0.0827432
147,381.589,0.060468
163,420.749,0.0698507
