0,0.0039501,0.170443
1,0.0152466,0.0841138
2,0.0240381,0.0841138
4,0.0414412,0.0841138
7,0.0669102,0.0583932
11,0.102801,0.0583932
16,0.147291,0.0583932
23,0.211007,0.0583932
33,0.301787,0.0583932
47,0.433664,0.0583932
65,0.614858,0.0583932
90,0.877628,0.0583932
124,1.23929,0.0646874
174,1.75513,0.061943
241,2.47461,0.0651266
334,3.49276,0.0501943
466,4.93543,0.077464
586,6.96515,0.0547806
756,9.80982,0.0662505
999,13.8191,0.0578352
1333,19.456,0.0667367
1802,27.3804,0.0556371
2472,38.5293,0.0615793
3416,54.2176,0.0687073
4751,76.2849,0.0757546
6624,107.31,0.067022
9331,150.953,0.0633618
13234,212.325,0.0684915
18801,298.635,0.0545059
26785,420.003,0.0536919
