0,0.00576945,0.462516
1,0.0326118,0.462516
2,0.0712479,0.462516
3,0.108803,0.466347
5,0.18526,0.468074
7,0.26145,0.468534
10,0.375497,0.468534
14,0.521812,0.459852
20,0.724455,0.452601
28,1.01202,0.452601
38,1.37099,0.452601
52,1.88383,0.462984
71,2.57232,0.464876
97,3.50826,0.466058
131,4.75813,0.466535
177,6.43829,0.464243
230,8.68406,0.463383
283,11.755,0.461863
352,15.8592,0.464418
450,21.404,0.463323
584,28.8872,0.460902
758,38.9076,0.463133
989,52.3985,0.466191
1297,70.5622,0.460395
1759,95.0175,0.457094
2455,127.923,0.457094
3315,172.227,0.457094
4353,231.877,0.458479
5754,312.161,0.460093
7637,420.017,0.45782
