0,0.860631,0.192492
1,2.05766,0.195708
2,3.27814,0.195708
3,4.48286,0.195708
4,5.74171,0.195708
5,7.02904,0.195344
7,9.63785,0.191444
9,12.2433,0.191444
11,14.9317,0.191249
13,17.604,0.191249
16,21.5519,0.191229
19,25.5864,0.191444
23,31.1334,0.191444
28,37.7059,0.191444
33,44.3073,0.18742
39,52.1518,0.183854
46,61.0825,0.183854
54,71.3657,0.183854
63,82.8351,0.183854
74,97.0462,0.183854
86,112.8,0.188506
100,130.794,0.185357
117,152.331,0.18089
137,177.369,0.182086
159,205.611,0.182086
185,238.59,0.183376
214,275.682,0.183807
247,317.946,0.185555
299,366.254,0.184148
366,420.171,0.179886
