0,1.17124,0.552084
1,2.34411,0.552084
2,3.65303,0.552084
3,4.88217,0.552084
4,5.93329,0.552084
5,7.35325,0.552084
7,10.0311,0.552084
9,12.7146,0.552084
11,15.3827,0.552084
13,18.2579,0.552084
16,22.2121,0.552084
19,26.2264,0.54926
23,32.0128,0.54926
27,37.9672,0.54926
32,45.4913,0.54926
37,53.2075,0.54926
43,62.9332,0.54926
49,72.9633,0.54926
56,84.5623,0.54922
64,99.4784,0.54922
73,116.981,0.54922
83,136.955,0.54922
93,157.991,0.549183
105,183.551,0.549183
118,211.286,0.548908
132,242.677,0.548908
148,279.724,0.548908
165,321.186,0.54878
183,369.755,0.54878
202,420.839,0.54875
