0,0.5608,0.348901
1,1.69193,0.348901
2,3.24042,0.349113
3,4.56704,0.349085
4,5.86575,0.349085
5,7.19491,0.349113
6,8.57479,0.349113
8,11.4289,0.349113
10,14.3218,0.349113
12,17.3829,0.349113
15,21.898,0.349113
18,26.4946,0.349356
21,31.0709,0.349356
25,37.3351,0.349384
29,43.568,0.349384
34,51.4003,0.349538
40,60.7874,0.349355
47,71.5196,0.349355
55,84.0382,0.34957
64,98.4392,0.34979
74,114.34,0.34979
85,132.226,0.34964
98,153.253,0.349504
113,177.192,0.349503
130,204.712,0.349471
150,236.859,0.349471
173,274.327,0.350004
200,317.696,0.350362
221,368.222,0.350153
243,420.758,0.350383
