0,0.061022,0.447928
1,0.163208,0.425833
2,0.26488,0.231787
3,0.360167,0.226571
5,0.554582,0.194561
7,0.730146,0.177515
10,0.984454,0.109743
14,1.32438,0.0776582
19,1.74237,0.0623151
26,2.31092,0.0394159
35,3.02558,0.0237455
47,3.99449,0.0203682
62,5.19799,0.0191553
81,6.75689,0.0189134
106,8.7812,0.0186897
139,11.4391,0.0184526
181,14.828,0.0181462
235,19.1999,0.0176606
306,24.8899,0.0171588
397,32.215,0.0164174
514,41.6919,0.0154488
641,53.9038,0.0145263
773,69.6944,0.0136897
943,90.0978,0.0126703
1161,116.46,0.0114645
1442,150.527,0.0099645
1806,194.572,0.0082685
2274,251.565,0.00653042
2879,325.202,0.00465487
3623,420.065,0.00305411
