0,1.55173,0.196791
1,3.87819,0.197677
2,5.92056,0.197677
3,8.07675,0.197677
4,10.2843,0.197677
5,12.5415,0.196661
6,14.8408,0.196661
8,19.2972,0.197636
10,23.9208,0.197254
12,28.5769,0.197826
14,33.1427,0.196643
17,40.1028,0.197279
20,47.1858,0.196155
23,54.2923,0.196155
27,63.3462,0.195438
31,72.4825,0.196343
36,83.6803,0.196575
41,95.1478,0.195329
47,108.8,0.19525
54,124.672,0.19434
62,142.744,0.19434
71,162.925,0.19434
81,184.986,0.19434
92,209.045,0.19434
104,235.059,0.19434
118,265.478,0.19434
134,299.835,0.19434
151,336.873,0.19434
170,378.3,0.19434
189,421.764,0.19434
