0,0.119928,0.164885
1,0.748077,0.152367
2,1.95363,0.151599
3,3.2338,0.152491
4,4.51473,0.147199
5,5.68125,0.14103
7,7.48086,0.14103
9,9.32436,0.140156
12,11.6298,0.140467
14,13.9044,0.140492
18,17.1359,0.140492
22,20.3709,0.137688
29,24.4118,0.140256
34,29.1217,0.137167
42,34.5061,0.136096
50,40.9828,0.137645
59,49.038,0.136947
70,58.0321,0.135427
83,69.4407,0.135427
97,82.2693,0.135427
113,97.6101,0.134673
134,115.836,0.133418
155,137.22,0.135427
174,162.33,0.139544
195,190.99,0.135737
219,224.217,0.139493
247,262.503,0.138016
279,307.882,0.13776
320,360.192,0.139559
377,420.845,0.137496
