0,0.306486,0.492629
1,0.556491,0.492629
2,0.866226,0.492629
3,1.1902,0.492629
4,1.50745,0.492629
6,2.18516,0.492629
8,2.86088,0.492629
11,3.83979,0.492629
14,4.83587,0.492629
18,6.28191,0.492629
23,8.04976,0.492629
28,9.97509,0.492629
35,12.7107,0.492629
43,15.8774,0.492629
52,19.7203,0.492629
62,24.303,0.492629
74,30.1718,0.492629
88,37.4288,0.492629
104,46.0693,0.492629
123,56.689,0.492629
144,69.5846,0.492629
169,85.6071,0.492629
196,104.753,0.492629
240,127.961,0.492629
300,156.415,0.493048
364,191.098,0.493048
434,233.158,0.493048
514,284.067,0.49273
610,345.972,0.49273
725,420.687,0.49273
