0,0.00248955,0.200482
1,0.0226159,0.200482
2,0.0402547,0.104425
3,0.0583777,0.0936625
5,0.0941137,0.0936625
8,0.147857,0.0936625
12,0.219234,0.0901203
17,0.3081,0.0694389
24,0.431916,0.0694389
34,0.609338,0.0694389
48,0.857113,0.0694389
67,1.19269,0.0582137
94,1.66788,0.0582137
131,2.32159,0.0582137
182,3.22467,0.0493421
252,4.46338,0.0493421
350,6.19046,0.0493421
486,8.57153,0.0438051
675,11.8633,0.0438051
936,16.4088,0.0438051
1298,22.7026,0.0438051
1798,31.409,0.0438051
2488,43.4476,0.0438051
3445,60.0962,0.0414422
4773,83.1163,0.0406656
6618,114.934,0.039997
9161,158.924,0.039997
12680,219.732,0.0359905
17530,303.805,0.0357578
24247,420.012,0.0339924
