0,0.33938,0.204105
1,1.04977,0.184331
2,2.08006,0.175316
3,3.44766,0.1754
4,4.96955,0.172544
5,6.45933,0.172544
7,8.88457,0.172455
9,11.2322,0.171454
12,13.6113,0.170401
15,16.6857,0.170401
18,20.8771,0.171587
23,25.6809,0.170041
28,30.4192,0.169893
34,35.7477,0.169363
40,42.1231,0.170834
48,50.6121,0.170716
56,59.0568,0.170716
65,69.0016,0.169673
76,81.3178,0.170806
88,94.7583,0.170806
100,110.542,0.170806
116,129.167,0.171732
134,150.529,0.16913
156,174.993,0.16953
184,202.663,0.168091
217,235.159,0.168284
253,272.789,0.169608
292,315.376,0.166889
329,365.427,0.166889
369,420.141,0.168046
