0,0.0315488,0.653357
1,0.0792601,0.653357
2,0.123352,0.638036
3,0.174406,0.631616
5,0.280512,0.59225
7,0.390196,0.59225
10,0.560159,0.561924
14,0.786822,0.541454
19,1.05566,0.520271
27,1.43114,0.496598
37,1.90611,0.450025
49,2.57343,0.384209
64,3.44082,0.342331
83,4.59158,0.302571
108,6.13109,0.268062
141,8.18446,0.240887
183,10.8967,0.233519
238,14.4966,0.219849
311,19.229,0.210469
409,25.4999,0.200688
537,33.8176,0.19436
703,44.7751,0.187111
932,59.2589,0.169414
1236,78.4482,0.0974576
1640,103.79,0.0974576
2205,137.324,0.0974576
2948,181.666,0.0974576
3961,240.291,0.0974576
5324,317.772,0.0974576
7799,420.019,0.0974576
