0,1.61759,0.81832
1,4.40806,0.810858
2,8.10018,0.797902
3,11.8678,0.794778
4,16.3351,0.791972
5,20.6661,0.791972
6,25.2102,0.791972
7,29.9417,0.787602
8,34.8072,0.784918
9,39.4522,0.784918
11,49.0241,0.778733
13,59.3605,0.77651
15,69.1143,0.77651
17,79.0257,0.77651
19,89.5626,0.774007
21,99.6934,0.774007
24,115.199,0.774007
27,130.116,0.771631
30,145.792,0.763436
33,161.216,0.762559
37,182.424,0.759042
43,201.527,0.759042
50,223.74,0.759042
57,246.559,0.759042
65,272.811,0.758978
73,298.903,0.758978
82,328.289,0.758969
91,357.769,0.75835
101,390.721,0.755897
110,420.618,0.755837
