0,0.0129467,0.230474
1,0.0385912,0.120263
2,0.0612996,0.120263
4,0.104684,0.120263
6,0.148037,0.0888644
9,0.214105,0.0823365
13,0.303486,0.0391014
18,0.417175,0.0391014
26,0.58906,0.0391014
37,0.825276,0.0391014
52,1.1453,0.0391014
72,1.58029,0.0391014
99,2.17073,0.0391014
136,2.96824,0.0360547
186,4.05609,0.0360547
254,5.53154,0.0325435
348,7.55801,0.0325435
473,10.3071,0.0276602
643,14.047,0.0128201
876,19.1452,0.0123808
1198,26.0935,0.0122029
1638,35.5359,0.0116184
2246,48.4057,0.0113748
3074,65.9156,0.0110991
4189,89.7575,0.0107462
5718,122.225,0.0102306
7779,166.418,0.00989264
10586,226.591,0.00924383
14431,308.52,0.00842433
20139,420.012,0.00812472
