0,0.00272342,0.658386
1,0.014297,0.658078
2,0.0244807,0.658078
4,0.0446349,0.633402
6,0.0652512,0.61826
9,0.0954537,0.560672
13,0.135904,0.50461
19,0.196712,0.426307
28,0.287516,0.329964
40,0.409147,0.233096
57,0.581275,0.144302
81,0.828795,0.0939001
113,1.18109,0.0582897
155,1.67938,0.0320636
207,2.38253,0.0159391
260,3.36888,0.0113337
323,4.7561,0.00965281
408,6.72069,0.00893193
524,9.49556,0.0085398
682,13.418,0.00834707
906,18.96,0.00824568
1225,26.7708,0.00818898
1672,37.7885,0.00816912
2300,53.3165,0.00815109
3185,75.2276,0.0081495
4437,106.122,0.00814316
6192,149.693,0.00814013
8627,211.143,0.00813803
10690,297.805,0.00813584
13577,420.035,0.0081379
