0,0.0651378,0.32775
1,0.154318,0.31756
2,0.244003,0.312562
3,0.335563,0.309629
5,0.517234,0.293915
7,0.697492,0.282706
10,0.969712,0.270346
14,1.33131,0.252268
19,1.78432,0.220678
25,2.33305,0.201598
33,3.05915,0.168913
43,3.97052,0.139428
56,5.15139,0.107314
73,6.69844,0.0825788
95,8.71273,0.0655915
123,11.353,0.0531041
158,14.7016,0.0425892
203,19.1076,0.0299052
264,24.7445,0.0108794
337,32.0306,0.00472356
432,41.5074,0.00151689
582,53.7384,0.000774039
798,69.5535,0.000645345
1079,89.96,0.000622489
1449,116.338,0.000617333
1927,150.408,0.000613066
2546,194.474,0.000611227
3332,251.418,0.000610443
4346,325.014,0.000608667
5743,420.022,0.000578326
