0,1.05062,0.248479
1,2.25447,0.209374
2,3.63623,0.15877
3,5.18127,0.15877
4,7.1241,0.167446
5,9.30929,0.167446
6,11.4651,0.167446
7,13.6816,0.163796
9,17.8081,0.163796
11,21.8475,0.163796
13,26.2131,0.163796
15,30.7203,0.169135
18,37.0974,0.169135
21,43.6319,0.168502
25,52.3453,0.159776
29,61.0319,0.159776
34,71.4964,0.163413
39,82.3227,0.165633
45,94.5256,0.163981
52,109.373,0.170892
60,126.453,0.170892
69,146.556,0.165597
79,168.882,0.175456
91,194.424,0.17155
104,221.976,0.158766
118,252.575,0.16177
134,287.057,0.144984
153,327.581,0.166807
174,372.689,0.15952
197,420.244,0.168286
