0,0.842614,0.494324
1,3.02069,0.494505
2,5.93911,0.494505
3,8.8644,0.494505
4,11.7746,0.494505
5,14.7956,0.495008
6,17.8015,0.495008
7,20.8591,0.495008
9,26.8974,0.495276
11,33.252,0.494305
13,39.6094,0.494496
15,45.9453,0.494496
17,52.1988,0.494496
20,61.5717,0.494644
23,71.0101,0.494092
27,83.0516,0.49361
31,95.1707,0.494314
35,107.267,0.494077
40,122.199,0.494314
45,137.848,0.494264
51,156.47,0.493544
58,177.686,0.493544
65,199.263,0.494243
73,223.731,0.494401
82,251.448,0.494252
93,280.71,0.494617
109,312.287,0.493826
126,345.551,0.494707
144,381.527,0.49338
164,421.174,0.49379
