0,0.262561,0.113363
1,0.752222,0.112696
2,1.15214,0.113363
3,1.58481,0.112871
4,2.00995,0.112744
6,2.87526,0.112871
8,3.74829,0.112871
11,5.02588,0.113269
14,6.35774,0.113064
18,8.14553,0.113064
22,9.98287,0.115548
27,12.192,0.115548
34,15.2447,0.115737
42,18.8784,0.116855
52,23.3197,0.116855
64,28.5342,0.117642
78,34.8079,0.117642
95,42.2304,0.117642
116,51.214,0.117642
141,62.0311,0.117642
172,75.4734,0.118552
209,91.5546,0.118552
253,111.022,0.120348
307,134.435,0.120348
363,162.919,0.120348
415,197.085,0.120348
480,238.304,0.120348
557,288.14,0.123741
651,348.208,0.123741
806,420.292,0.123741
