0,0.0107374,0.336091
1,0.0428945,0.264788
2,0.0797207,0.264788
3,0.12619,0.268995
4,0.174576,0.268995
6,0.27309,0.275638
8,0.373271,0.275638
11,0.522437,0.275638
15,0.720846,0.275638
21,1.01812,0.275638
29,1.41157,0.275638
40,1.95066,0.274411
54,2.64675,0.276863
73,3.59487,0.276863
99,4.88157,0.239169
135,6.61585,0.239169
183,8.93003,0.239169
247,12.036,0.239169
339,16.2095,0.206076
465,21.8197,0.197905
637,29.3546,0.181399
869,39.4727,0.181399
1178,53.0666,0.181399
1596,71.3553,0.179957
2157,95.9069,0.179957
2910,128.873,0.174825
3917,173.187,0.147645
5286,232.707,0.12553
7202,312.688,0.100861
11164,420.034,0.078025
