0,0.728944,0.324777
1,1.45006,0.324777
2,2.24392,0.324777
3,2.98374,0.324777
4,3.80163,0.324777
6,5.35896,0.324777
8,6.95274,0.324776
10,8.61165,0.324775
13,11.0786,0.324775
16,13.5838,0.324775
20,16.912,0.324744
24,20.2718,0.32466
29,24.8011,0.32466
35,30.2683,0.324471
41,35.881,0.324471
48,42.8676,0.324471
56,50.7293,0.324469
65,59.9806,0.324432
76,71.4855,0.320664
87,84.0901,0.320647
100,99.9539,0.320628
114,118.486,0.320605
129,139.516,0.320603
147,164.819,0.320596
167,193.066,0.320562
189,226.592,0.320562
213,265.027,0.320541
239,309.437,0.320534
276,361.67,0.320531
324,420.333,0.320382
