0,0.0257947,0.302395
1,0.0675301,0.221624
2,0.0982823,0.194571
4,0.158376,0.194571
6,0.222268,0.194571
9,0.312161,0.194571
13,0.436697,0.188728
19,0.618429,0.177714
27,0.859795,0.177714
38,1.18518,0.177714
53,1.62141,0.163349
72,2.1825,0.163346
98,2.93793,0.163346
133,3.93653,0.153463
181,5.27469,0.142468
247,7.08,0.139882
339,9.48612,0.0725936
463,12.7078,0.0114986
632,17.035,0.0114901
863,22.8154,0.0114901
1176,30.5404,0.0114901
1595,40.8844,0.0114901
2157,54.7173,0.0114901
2909,73.2313,0.0114901
3914,97.9857,0.0114901
5263,131.116,0.0114901
7068,175.43,0.0114438
9494,234.7,0.0114438
12744,313.979,0.0114438
17095,420.007,0.0114409
