0,0.0114843,0.126296
1,0.16171,0.10519
2,0.502909,0.103772
3,0.735207,0.0991414
6,1.05228,0.0961974
11,1.34348,0.0836195
21,1.71883,0.0844141
33,2.25271,0.0845854
47,2.87705,0.0764592
69,3.65564,0.0808056
94,4.65312,0.0808056
126,5.95138,0.0764592
156,7.5703,0.0764592
204,9.62022,0.0764592
276,12.2025,0.0738939
380,15.4608,0.0738939
509,19.5781,0.0738939
673,24.8051,0.0731508
746,31.4661,0.0731508
902,39.8753,0.0716798
1110,50.494,0.0728904
1379,63.9119,0.0710914
1873,80.8981,0.069116
2486,102.395,0.0678244
3172,129.573,0.0637356
3950,163.966,0.0625217
4903,207.472,0.0625217
6451,262.478,0.0625217
9031,332.082,0.0625217
11747,420.005,0.0625217
