0,0.65207,0.176011
1,2.80065,0.169656
2,5.58588,0.169656
3,7.70145,0.167562
4,9.86857,0.167562
5,12.0305,0.167562
6,14.1995,0.167562
7,16.5487,0.167562
9,20.8213,0.167562
11,25.1169,0.167562
13,29.7362,0.163895
15,34.375,0.163895
18,40.7488,0.163895
21,47.5364,0.168961
24,54.653,0.168961
28,64.0402,0.168961
33,75.512,0.16454
38,86.993,0.16454
44,100.679,0.169281
50,115.313,0.164144
56,133.385,0.164144
62,152.79,0.164144
69,173.674,0.166853
77,199.701,0.163379
86,228.289,0.170837
96,259.965,0.167125
107,294.097,0.174984
120,335.17,0.167301
134,379.868,0.165063
147,422.158,0.172678
