0,0.0536177,0.374045
1,0.121807,0.377363
2,0.188315,0.375497
3,0.254072,0.375497
5,0.387303,0.375497
7,0.518696,0.375497
10,0.720063,0.374783
14,0.981402,0.375497
19,1.29969,0.376006
26,1.73918,0.376219
35,2.29228,0.374685
47,3.06434,0.37668
62,4.03287,0.377664
83,5.31632,0.377664
110,7.027,0.377318
145,9.2528,0.377664
191,12.1918,0.377664
250,16.0534,0.373358
329,21.1391,0.37488
430,27.7535,0.376824
564,36.4522,0.378326
738,47.8334,0.377241
966,62.8197,0.378862
1298,82.4784,0.251521
1616,108.235,0.178967
1943,141.999,0.302894
2371,186.238,0.303814
3246,244.261,0.298541
4428,320.377,0.301067
5947,420.104,0.303814
