0,0.00455219,0.172153
1,0.023238,0.172153
2,0.0375096,0.098359
4,0.0656995,0.0926023
6,0.0961626,0.0892714
9,0.142009,0.061694
13,0.207347,0.061694
19,0.306164,0.061694
27,0.437262,0.0601052
38,0.611451,0.0443918
54,0.858786,0.0443918
76,1.1988,0.0443918
107,1.67287,0.0421281
150,2.32707,0.0333681
210,3.2317,0.0333681
294,4.47889,0.022432
409,6.20957,0.0222868
565,8.59552,0.0186431
772,11.8868,0.01378
1056,16.4452,0.0151448
1453,22.7432,0.0151448
1994,31.4553,0.0140061
2722,43.4946,0.0140061
3680,60.1437,0.0119667
4542,83.1688,0.0119667
5748,114.995,0.0119667
7429,158.989,0.0118778
9774,219.804,0.0119427
13023,303.866,0.0118772
17465,420.019,0.0118772
